# x,y,z
-2.338044150878578264e+01,-3.178098334441912343e+01,-2.673580695782073491e+01
2.346472412591388945e+01,2.467695894809304491e+01,7.144270531189781082e+01
2.286663624871837186e+01,3.559698748207705421e+01,-5.344065987511945082e+01
-3.412651811737831498e+00,-3.854066806788729593e+01,7.132320347333352961e-01
-4.800170821083418105e+01,3.634397716234212083e+01,9.241820794929361682e+01
-3.748948061299449819e+01,2.508043205420378996e+01,9.069492226926909950e+01
2.317249989721041104e+01,-4.063684852525265967e+01,7.144215534427819314e+00
-1.434900601748063309e+01,5.759854432879563291e+01,1.978132595570596663e+01
5.863048191359253281e+01,-2.659174371756517274e+01,-4.233310217715613533e+01
2.520516504865814511e+01,3.174091727528449880e+01,2.721738551136526496e+01
-3.388895879504462272e+01,-9.880993773975857764e+00,4.623195141756808368e+01
-7.792462842157320324e+00,-3.276549681750780962e+01,-1.196642030703519133e+01
4.321660833862917883e+01,1.994308459196891192e+01,-3.490912121284924297e+01
1.730999930186878188e+01,4.455283630900910197e+01,-5.560161967563144003e+01
-5.143761474381437715e+00,-1.867369220352707515e+01,-3.201329371941196200e+01
-3.902784333594515687e+01,2.364574586991893668e+01,2.460841204016979233e+01
2.014387451843071375e+01,2.576096013623945780e+01,7.469512269395563919e+01
3.095550517224184262e+01,-4.274753701842823261e+01,-2.971324393359328297e+01
-4.670289208321905505e+01,4.187949085286197715e+01,4.105436233118906841e+01
4.364234118538766438e+01,-6.798794820258856930e+01,-4.436732946001265532e+01
8.354562595906157796e+00,3.141862264351021494e+01,8.549371609254001214e+01
4.492302438217119942e+01,1.349825904585286018e+01,-2.979194476509417910e+01
-4.842239452747483597e+01,2.625952344878755440e+01,9.188178126623913045e+01
2.429775987814556970e+01,-1.714636857233281830e+01,3.688211488460049026e+01
1.167545608966396031e+01,3.965393358743729380e+01,7.830279509525638559e+01
1.650567295281133440e+01,4.011295830006445584e+01,4.454415881457850901e+01
3.285436148369053910e+01,-3.248788094698725359e+01,-2.991385614954943506e+01
5.024068632661751366e+01,-3.747661640551280016e+01,6.743937515234557090e+00
-3.871827313550416960e+01,2.404076595385283710e+01,2.546898776932938446e+01
-2.456653875260779785e+01,5.032742103017174884e+01,9.267565268706538006e+01
-3.916402091512367889e+01,-2.897912796390403756e+01,-3.723950902419829845e+01
1.528234284159755951e+01,4.395951841145087258e+01,2.320270429175445770e+01
2.169439053920561378e+01,4.249730868090944114e+01,-5.450524057314682125e+01
6.695114419733767974e+00,-3.773996805835072621e+01,7.838005050604348156e+00
2.815963301348751102e+01,1.629278295006362498e+01,-3.946442646105860064e+01
-2.757882150479452221e+01,5.501741905216462669e+01,8.826422033794374400e+00
-1.431298667862194840e+00,3.416711417636503967e+01,9.251004595491069438e+01
-1.345264460128474582e+01,5.836262701891308780e+01,3.398706902003459618e+01
-3.605223441376980986e+01,2.242390118704024360e+01,2.712594727777774750e+01
2.826359220096826874e+01,2.243429860712141277e+01,-4.276101332465332661e+01
5.483124198603566413e+01,-6.131975764496907289e+01,-1.928279804628389726e+01
-3.108112442011921317e+01,3.657262410551408660e+00,4.494246573124163291e+01
2.817635370911495585e+01,3.793179808856687885e+01,-5.845193704107884258e+01
-2.584337752737561189e+01,-2.121733829171651209e+01,3.623238039076011319e+01
-5.405654552774890931e+00,3.408423100255762961e+01,-5.298352327818142982e+01
2.329109540911214182e+01,-5.197879081547339908e+00,-2.988104159908727908e+01
6.547248033947471235e+00,4.762915382817785570e+01,-3.696163651024733099e+01
-4.079664628042963415e+01,2.991320884168426986e+01,5.584496353400560764e+01
5.055942094869899250e+01,-1.810047469621896710e+01,-5.344534784968837826e+00
-3.125013012847488447e+00,5.028071475244608024e+01,-3.953359260277260745e+01
-1.658777645559917957e+01,4.506079861115006224e+01,-7.202023794143744340e+01
4.979108349794474009e+01,-3.099895928366463949e+01,-3.681747708538628672e+01
-4.149665651765551644e+01,4.912918383799106437e+01,5.745551930805184782e+01
-4.425577269083588305e+01,4.352046804717922157e+01,2.379281524610676968e+01
-4.435846064971971536e+00,5.605312328422346013e+01,2.356970588524955090e+01
2.600676555878331087e+01,8.892839628484381365e+00,5.850294164953746900e+01
1.975805077506433349e+01,-4.203612807926315043e+01,-3.047491401091681595e+01
1.166635825741842147e+01,4.702911740314816313e+01,2.689159430115511284e+01
-4.754285029941873830e+01,2.890579804493583183e+01,-1.781077551999009501e+01
3.946492741757365508e+01,-7.436094180251618013e+01,-3.795545831641058498e+01
1.857834632111506323e+01,4.019606562502249858e+01,2.678837718134905543e+01
-1.422403747413281039e+01,-4.257427910149885264e+01,-3.253952871157304116e+01
-1.953755570739246750e+01,2.404018115217835483e+00,6.677927495579329786e+01
2.338123549173107207e+01,2.708810317340258322e+01,6.761014148236984056e+01
1.421677722775276465e+01,4.524942467624148890e+01,-7.084994341368236803e+01
-4.750379307498079129e+01,3.531425824995662310e+01,1.925851522399548088e+01
1.840492359654734145e+01,1.232981155334960377e+01,6.418593863567889457e+01
5.935950266974759160e+01,-3.790262105083537136e+01,-4.050208395922261673e+01
-4.162773110839479784e+01,1.545717124594727387e+01,8.252623344109649706e-02
1.510678601431137302e+01,4.344122623391823623e+01,-6.541794387495747287e+01
3.572829509814127391e+01,-1.147554914650591407e+01,4.041871416166411279e+01
-4.998313927802383461e+01,-2.940826156150028936e+01,-3.479852529233284741e+01
-3.926820126055006455e+01,-1.390693408675342724e+01,-1.298594881561948533e+01
-4.353389183076908608e+01,4.341061949946498544e+01,1.312010067667400115e+01
3.605711178643271353e+01,-5.224969598705445861e+01,-7.296449208086412952e+00
-4.266715098102885406e+01,4.439401625162513909e+01,8.145998021560041025e+01
-2.761009582413152330e+01,4.355898129893950532e+00,3.438265180434237323e+01
4.340810583068882345e+00,1.692683327325938691e+01,7.276588784548739852e+01
8.589785781182484925e+00,-3.108072882728542652e+01,1.805292895064003744e+01
4.264775376385773598e+01,-6.150539794400232552e+01,-1.875049134012038010e+01
-4.628378957912111247e+01,2.846914663224503528e+01,-2.607312104165754008e+01
-2.169992990497518193e+01,5.224968450044074331e+01,-1.287754173697318016e+01
-1.549732612559683886e+01,5.816262476537100667e+01,3.083408333223185238e+01
-3.232302519660311191e+01,4.330725311604669514e+01,-5.753355535097205120e+01
8.644562470732106263e+00,3.979296980148023266e+01,9.028269428613930359e+01
-4.345261207964801287e+01,2.663255782198340782e+01,-6.792392090635351565e+01
-2.792790955952058241e+01,4.951632582288370088e+01,-1.517950436849530327e+01
-4.587548717923023389e+01,1.132520311697888360e+01,-1.725688859108022299e+01
4.274558504168266637e+01,1.204802447039109836e+01,-1.673646886055761129e+01
1.015553682372473787e+01,3.502689080164270052e+01,8.693076518275229603e+01
-4.698936111607194022e+01,4.108547273964488511e+01,6.811669684864385488e+01
-4.932523275212219005e+01,7.277826771297461583e+00,-3.703582520349489471e+01
-3.441610237262582928e+01,-2.977749396517146963e+01,-3.060459951259619160e+01
-2.970453942006718862e+01,-1.398904697975316047e+01,-9.357757736060515752e-01
3.494146353863114740e+01,2.356678587115956347e+01,2.847743645776222632e+00
-2.945468872302533114e+01,4.627927731365990383e+01,-3.069490822334974212e+01
1.756234670811301157e+01,-5.736642797393568571e+01,-2.093909772279610237e+01
-3.250357564660279763e+01,-7.298443963939222900e-01,9.131478864621088931e+00
-2.073875193684143081e+00,5.120693328232399466e+01,-2.609972730534463281e+01
4.393812141575494223e+01,-6.314878861886382033e+00,9.791476077165292224e+00
-4.736174283421279796e+01,-2.890191976271307794e+01,-3.133494278118563159e+01
1.996541769771963359e+01,2.975271479904113114e+00,-3.142306962023566896e+01
5.550017211988778598e+01,-5.616563358988360477e+01,-1.795896060151116203e+01
7.641432232004997438e+00,-2.225685832520428420e+01,2.939072895895863624e+01
5.102091675215574185e+01,-3.244570739804559345e+00,-2.343781530664642787e+01
-2.012777503271112067e+01,2.209302268616373688e+00,-3.960563788071718250e+01
-4.941429798632130144e+01,3.261882791673131265e+01,9.922692035229671603e+01
1.841965343364511654e+01,3.111046394126874048e+01,7.734888213198158269e+01
-4.497211285268734571e+01,4.212509782982640161e+01,8.084921229446345592e+01
5.511573990542101598e+01,-2.265224856373104245e+01,-1.715101798483335571e+01
-2.350578526895547427e+01,4.922713287253451853e+01,-2.919482208959537672e+01
-1.309835215257253438e+01,-2.276253495446542985e+01,-3.648538787170416242e+01
3.704567869149212100e+01,2.805552599005376280e+01,-3.346079369276974802e+01
-3.351326951647327945e+01,5.380548201957215326e+01,6.072067324137918121e+01
1.119728452126924800e+01,-5.261826942749760150e+01,-1.451311850496128741e+01
-4.378227628529356252e+01,3.000007747203176223e+01,-4.379575639792211916e+01
3.361109905363217365e+01,1.198018838392712659e+01,3.720005958794450862e+01
-1.885637316985217637e+01,5.629805274942674487e+01,6.892271645570799521e+00
2.858673485377219770e+00,-1.315972162469135576e+01,4.123064614026426256e+01
9.671027661234793626e+00,2.782639287359233649e+01,8.139939733808222400e+01
5.803469575801351965e+01,-2.001257189545765414e+01,-3.993193377959895685e+01
-1.122340919124596681e+01,5.628989279905854914e+01,4.602901699551273929e+00
1.601203497734177716e+01,3.421682558581503031e+01,8.018967018369507116e+01
-4.658828231560196542e+01,1.894569712933865802e+01,-6.631091072132653608e+01
2.399730143335485621e+01,-1.531722191722828796e+01,-2.896333397568709245e+01
-1.420002800316476232e+01,-4.448073637622432130e+01,-3.610948338182290485e+01
-5.073010202508229582e+01,5.115653480998639813e-01,-4.325049019217840396e+01
1.018982769265704391e+01,-3.135053974199087534e+01,-2.980274464049845662e+01
3.512229972657375754e+01,-6.569107858689905299e+01,-2.682275731121999840e+01
-4.658484432720176471e+01,-1.840740530362901950e+01,-2.353678426370780841e+01
1.786107475140477163e+01,2.705027534586304583e+01,7.739102060279570594e+01
-3.554611265242054685e+01,-2.765898437553749201e+00,-9.252904558438220795e-01
1.016043947970880801e+01,4.659775021447810417e+01,-4.381062335837487609e+01
-5.789952941280589016e+00,5.161328878903415074e+01,7.626597430807363764e+01
-3.493361600854525761e+01,-8.828169680168784339e+00,5.669510033491552470e+00
4.464262014977429516e+01,-5.946616869695872509e+01,-1.552977110024268548e+01
4.378473026164900084e+00,-5.569843778478278296e+01,-3.587886245819287012e+01
2.982822066424375862e+01,3.119759498537036180e+01,-1.700071514908691839e+01
2.542862704065202095e+01,-5.163645595216073758e+01,-9.982517774111393294e+00
-3.228238729383753025e+01,4.393362090054139912e+00,7.359308134089319253e+01
-9.086236664917635153e+00,-4.812279378072673808e+00,-3.270376971946721056e+01
4.059530592644301272e+00,4.531444373343365584e+01,8.200547497681124298e+01
-5.974926095236608781e+00,-3.078629297528437903e+01,1.706471411398342042e+01
3.924836469845862297e+01,-1.564786701803926539e+00,3.653570933067072701e+01
4.191340160173918861e+01,-6.053410575937708593e+00,-3.572578448286139263e+01
1.350573290499408330e+01,1.025474967770735368e+01,6.394626505008472606e+01
5.722085658899012373e+01,-1.804149619528822512e+01,-4.410672729679409088e+01
5.904781347498619937e+01,-3.379641700205542065e+01,-4.288428897330174294e+01
-5.138999955048581825e+01,-1.543851624976655046e+01,-4.059958138864725186e+01
6.134798554763904122e+01,-6.309912071708144055e+01,-4.581373509723719195e+01
-1.424845893795084706e+01,5.079573626021454658e+01,-4.743290652927759510e+01
2.503194056582477245e+01,3.712957513647109664e+01,-4.040625235522652758e+01
2.706694691484653958e+01,-4.654572562361779831e+01,-9.057206161500288566e-01
-4.087155974277276727e+01,2.039149828672760023e+01,1.382603169142326927e+01
-5.040475789517239846e+00,5.643703357606926829e+01,8.273697399981891465e+00
-1.307675037776626681e+01,3.395158875944747479e+01,9.719492935087406238e+01
-1.958902057630864446e+00,5.562794453162992170e+01,1.650223745089346039e+01
2.993469509725368383e+01,-4.246506903060184612e+01,-2.942194386186077182e+01
-3.695258097779499451e+01,4.674833881338226149e+01,7.927500196566553692e-01
1.463225246301721505e+01,-6.369117235719721037e+01,-3.034446020679282086e+01
9.123652378888492009e+00,4.721497177679433577e+01,-6.114527335756805826e+01
-5.965174498379759882e+00,-1.305287720372882099e+01,4.224994630304077958e+01
-4.399579856178419135e+01,4.654156380311647467e+01,5.719395623961734287e+01
4.775622739419862484e+00,5.184804281721996233e+01,-5.487738974110022205e+00
-2.730062770867635180e+01,-1.634386665430711361e+01,4.355281334779260050e+01
-2.630425602079171199e+01,5.629447694072164410e+01,2.814393568949932600e+01
2.684938062521621305e+01,-6.874973002019356727e+01,-3.699938438193722590e+01
-1.396174664617700500e+01,3.313687736331699085e+01,-5.617695285562740537e+01
3.449333361899660844e+01,8.736270092911055940e+00,4.997833484660641545e+01
-6.339069305313152825e+00,1.100728649607014376e+01,7.078449596897455365e+01
3.043619808257508197e+01,3.160072403522791973e+01,-5.112031855174912209e+01
5.775294931503651696e-01,1.744392779152881490e+00,5.929157223258184928e+01
-4.277703218098656279e+00,5.554259178421099818e+01,4.226381546187091054e+00
4.294824993654156486e+01,-7.743852456448725263e+01,-4.392146422385062010e+01
-8.153043109577742698e+00,1.809406557577712960e+01,-3.946333136481504056e+01
-1.864108336844246949e+01,-8.955717192438473973e+00,5.108803291040781147e+01
3.053236160932027587e+01,3.303987707698786380e+01,-5.358574859596108553e+01
-4.247808122901216166e+01,3.011142676186196354e+01,6.651942047238506461e+01
2.743361955177848444e+01,3.031794762193826287e+01,-4.451764761857127439e+01
5.831020621806836601e+01,-2.293865659239704513e+01,-4.322660890849976312e+01
-2.362480498871191514e+01,-3.867412984079659566e+01,-3.567826495893738326e+01
3.186541164726547137e+01,3.162027581643831553e+01,-2.440863386840226923e+01
-3.365939729939289293e+01,2.718395367442300881e+01,6.176370406753689934e+01
2.369422793591555276e+00,1.042345141007526177e+00,-3.052683638817675771e+01
-4.416630862516256428e+01,2.975120328178586604e+01,4.276408689977095889e+01
-1.424559890398853845e+01,5.764332415346187588e+01,1.685415256463216593e+01
-9.907916849252554670e+00,1.235226388700286559e+00,6.174763291909244600e+01
3.781410173885255688e+01,1.341245677006937065e+01,1.031081336325949138e+01
2.187857877865679868e+01,4.006845951017708529e+01,5.922263559574495462e-01
5.148724063977496712e+01,-5.976858838223863302e+01,-1.570338180300952935e+01
1.603034616039709803e+01,-1.790387999222224380e+01,3.595657286798451935e+01
3.026994522372671526e+01,3.052445726196023301e+01,-1.323497099126398879e+01
-1.402600592156098713e+01,4.812595243790605792e+01,1.072741350858411096e+02
-4.187489845404797961e+01,-1.681199703475703799e+01,-1.950477766940987223e+01
2.482031552076434622e+01,3.583338146915357214e+01,1.370814207228867510e+01
-3.033813199689381790e+01,-1.459806361463099389e+00,2.057540910089893060e+01
-1.877815142034036811e+01,5.191279471243758792e+01,-1.971259098238675023e+01
4.638234277769032587e+01,-3.801363836331989887e+01,1.308455904176309481e+01
3.304032031850873352e+01,-7.063571584415637972e+01,-3.423798261651660368e+01
3.036064494110196677e+01,2.516321901520546689e+01,2.258253585747948122e+01
-3.025811908209765022e+01,3.775946191912909455e+01,1.109347719716244427e+02
4.531284127403646522e+01,-1.440446336116057502e+01,1.058062482243709468e+01
-4.880961185897113097e+01,2.066569409408123548e+01,-1.919234214040449471e-01
4.973873448017231169e+01,-3.626149451765051879e+01,8.878898438411505722e+00
-1.107904376889523768e+01,5.271884061485610573e+01,7.760676085962589354e+01
3.652137711988829949e+01,2.524816944644634376e+01,-4.880534209222415143e+01
-5.154748583965528930e+00,4.869815698166028284e+01,-6.026789292997660397e+01
5.205294960178877517e+01,-2.344607237109050146e+01,-7.833161440238885831e+00
4.494073716333621604e+01,-3.181211559106172970e+01,1.988919758819509198e+01
1.163237042339960681e+01,-4.403648155142516174e+01,-1.034364654121658678e+00
5.190043125696490733e+01,-6.830137426590650307e+01,-2.740850531054167760e+01
1.022533388099657614e+01,-1.579307026883540388e+01,-2.896333396540990535e+01
-4.397830603577587283e+01,2.858785547481594591e+01,8.606656059713030515e+01
3.231994245530746923e+01,3.125226934064473383e+00,5.191202607795353430e+01
-4.098711164018864395e+01,4.844064539356246968e+01,4.787591998631526735e+01
-4.169188299791481001e+01,2.642138685810526866e+01,-6.689111409856299417e+01
-4.887198246313893435e+01,9.044296533762771872e+00,-3.248014266385126803e+01
-3.651910347272775681e+01,2.783822803606789265e+01,7.901349465011794848e+01
-2.862164307947632480e+01,1.345366379301265702e+01,5.119908745886015566e+01
-3.887421487560155242e+01,2.683785856278853998e+01,1.025081116646119028e+02
5.082847262556339274e+01,-3.409053793206683025e+01,-3.838056332713559726e+01
-1.566869928796272049e+01,8.475755804626674550e-01,2.607786523236459786e+01
5.986048471946147487e+01,-3.631036250771995810e+01,-3.341325480441124540e+01
-4.366638847620666297e+01,3.843264365840802554e+01,-3.074468410773135485e+00
-9.252823901792329053e+00,-2.924536635295415365e+01,-3.591082111473404836e+01
4.602398987718080292e+01,1.654622164260706541e+01,-3.774386032830503979e+01
-1.443721909204599818e+01,2.411657059594531560e+01,8.725627353925257523e+01
3.950405659624720300e+01,-3.964451757740588533e+01,-3.201577640529612978e+01
-2.178813392547917616e+01,4.513562638298416374e+01,-7.548270058841386287e+01
6.020486579584183318e-01,5.208160570136505640e+01,6.038380069813307927e+01
-1.199942927212124388e+01,-4.339172919281910623e+01,-3.046309511858935082e+01
5.526549792387177007e+01,-8.735518954985089124e+01,-5.484931673862391222e+01
3.350278249513149120e+01,1.324600210225816355e+01,3.419122259930892227e+01
1.758091797793993294e+01,-5.110299959697002237e-01,5.345073713857737374e+01
-3.449615229654258997e+01,6.757585909867334983e+00,1.446720017729907104e+00
-2.602481897769630237e+01,5.473037760745921787e+01,7.018024314396372176e+01
1.908288392809581069e+01,3.168720561252836276e+01,-4.710537779928578317e+01
-2.552450036832494007e+01,4.573300501995142753e+01,1.114589141857210421e+02
-7.920846768728604381e+00,1.780428942280980475e+00,6.172243967056535752e+01
5.905477047833448268e+01,-2.722994448441189519e+01,-3.258185863537091365e+01
4.461781394171248394e+01,-2.441106327669214338e+01,-3.349462355087529630e+01
-1.898657729741304223e+01,-3.808975979147255231e+01,-3.913673978617758564e+01
-3.369281575741051427e+01,4.801187953160968647e+01,8.933959626261494691e+01
-4.050347326656887681e+00,3.522807863882533042e+01,-5.370611359012564634e+01
5.120479649114530929e+01,8.289036228835060527e+00,-4.107736085968367234e+01
5.207751181483781977e+01,-8.548287052221952820e+01,-5.199378412238172587e+01
-3.270606973599761602e+01,-4.306648355078118051e+00,4.031338550615222971e+01
-3.820745253807573505e+01,3.604742620183473178e+01,-7.019855407917640377e+01
5.044506917048955330e+01,6.193793911187598367e-01,-2.952328782302181409e+01
1.742344040586241860e+01,4.489856444444623840e+00,-3.121284382308340355e+01
-1.193309171256466072e+00,5.312631433414842519e+01,5.399565649112146559e+01
-2.632938970101647769e+01,2.627589646008717139e+01,-5.710244306391690117e+01
4.849301331097196055e+01,4.975423583797396465e-01,-1.418170405131338541e+01
-1.547391240630781084e+01,-2.503486717942648099e+01,2.688148845265715892e+01
4.736199127963958233e+01,-5.078911629735826239e+01,-3.364434804656256883e+00
-3.968398941564288407e+01,-7.823331973196315126e+00,4.090859882989555985e+01
5.313716771511463577e+01,3.401944305057609808e-01,-3.871974973206275905e+01
-2.861734494518974969e+01,-1.863542016808191804e+01,-4.379126971636087973e+01
1.287138921595397001e+01,-3.863572400062048473e+01,7.719256254308278109e+00
1.714937895845263682e+01,1.755268426148579763e+01,-3.733771875662838369e+01
-2.696581551123717446e+01,5.711664540412444069e+01,3.938256578167376176e+01
4.355851319540413158e+01,-8.337331338478234599e+00,1.268785171075570517e+01
-3.904464070611898308e+01,2.909423176902660657e+01,5.310895072718943055e+01
4.605640910225312012e+01,-3.894980668806552160e+01,1.199973188028498328e+01
6.062904245396894964e+01,-4.466350252518130048e+01,-4.110520981699119858e+01
7.298383497765144945e+00,2.861809840013876993e+01,8.310373858966792682e+01
-6.354208851954719961e+00,-3.592271334212770739e+01,-1.561649827915625188e+01
4.947189527918809659e+01,-4.468987553281630909e+01,4.102765593842495839e+00
1.137556785644441959e+01,4.843968131104472263e+01,-5.297873854553833972e+00
2.107491861971729552e+00,5.004833596033107312e+01,6.748359845288760539e+01
2.526901931413467040e+01,2.216756621651923354e+01,6.555644975370275063e+01
1.060133273027419953e+01,3.670778820144954580e+01,8.883893633258014688e+01
-3.737083896226776147e+01,4.697213460402504381e+01,2.736581990969758849e+00
-4.142467420492682351e+01,3.476698079659770713e+01,-4.605579097598126026e+01
3.057966159202700851e+01,-5.533342107468855886e+01,-1.346425210831564634e+01
1.036450982174741320e+01,4.679070648518625575e+01,-4.800885027836832109e+01
-4.654514984974618841e+01,4.159761089676754864e+01,3.379100605938854329e+01
-3.642267903697633358e+01,3.935973873802323908e+01,-6.694520891063740464e+01
2.027324650060504752e+01,-1.750697786029139991e+01,-2.896333396540990535e+01
-3.136205060352666862e+01,5.374515832876366517e+01,1.801653105182774439e+01
4.117133237938512735e+01,-7.378122309079785168e+01,-3.707489261326847441e+01
5.576743331343175214e+01,-5.179646278315414065e+01,-1.888953232879171296e+01
1.089968124994622123e+01,4.627459608860915807e+01,-3.798380628942287984e+01
1.701295181932587042e+01,4.423890742490745964e+01,-2.883367794688549424e+00
3.316348083884804510e+01,-6.735964063161812021e+01,-2.982312802570485388e+01
1.526262027151968681e+01,-3.939309780041110542e+01,6.825721872948796509e+00
-1.395470664303054065e+01,-6.027961624561670284e+00,5.317463957304163102e+01
4.731534160319198179e+01,-3.375779390433476124e+01,-3.615220273990221500e+01
2.875634075689078983e+01,-4.209248022711594217e+01,6.071309643440648607e+00
-4.335004483843481893e+01,3.037403825364493315e+01,5.504250173333004170e+01
-3.069565321641725575e+01,5.304271929699689991e+01,6.826587714052156919e+00
4.535936245026272218e+01,6.530711613293576079e+00,-3.558113500908354609e+01
-1.946668034929220426e+01,4.970056961472067769e+01,-5.033942449487254578e+01
4.451000002592360616e+00,5.027634194228111397e+01,-2.071729240950488204e+01
3.708575752518429081e+00,5.107012503653476188e+01,4.841799203460060141e+01
5.852457760823602939e+01,-2.294577174547458043e+01,-3.314659104739361339e+01
3.034642750013836832e+01,-6.107844186835481537e+01,-2.187747084320306001e+01
-6.997516529440580335e+00,2.794136290739748674e+01,8.777041636805621749e+01
-3.936295703558126746e+01,3.767359017622963080e+01,-3.035226313945869236e+01
1.697234028350364454e+01,4.418931266126923418e+01,-1.489103279631990340e+01
4.455654215115504968e+01,-4.775773254132413825e+01,9.739287930259591386e-01
3.941536707186894262e+01,-1.391965705196226111e+01,3.730052902674560755e+01
7.607404688252103142e+00,-2.424817858589281627e+01,-2.962759853454556591e+01
4.379269310817841898e+01,1.957365081540032037e+01,-4.719022977477417413e+01
2.962777129754498162e+01,-4.323332342689350583e+01,4.698902914782303597e+00
3.900634592749673857e+01,1.837000174219956605e+01,-1.564949099488324435e+01
2.945203872648986021e+01,3.366632699639274051e+01,-5.381085208712251955e+01
1.596820954546234361e+01,4.025244315833066366e+01,5.278860535230011664e+01
-1.685896140280475519e+00,1.724444459098893034e+01,7.550916227203907738e+01
-1.806516897593030180e+01,6.035369927142645530e+00,-3.913859468954949250e+01
-4.736825316646555706e+00,-2.652476129978972708e+01,2.299827417371452043e+01
-2.196484013978624716e+01,-5.360066239186863868e+00,-4.033480896595698795e+01
4.008447849231741245e+00,-6.368170694912172358e+00,4.995543171730481902e+01
-1.961324873921235579e+01,5.250746590801730207e+01,8.621499243035395921e+01
-1.329250020415417310e+01,3.027814204295952649e+01,-5.307846678966135556e+01
-1.358849933503712037e+01,5.037172075896961587e+01,-5.188494608797689267e+01
3.053330868798648012e+01,1.963426933048228662e+01,3.612071561640893691e+01
-3.582344604854900894e+01,4.166055629250097070e+01,-2.998371199176046176e+01
-3.219180029435634083e+01,-1.878002765900177229e+00,4.242239739032669377e+01
-7.251134567072382353e+00,3.644422884886579084e+01,-5.652462565171497033e+01
-4.296356931163624182e+01,9.160830478177897973e+00,-1.339130497472459780e+01
3.813780351072077934e+01,2.332680196871927691e+01,-4.712144966153812220e+01
4.015132770675876372e+01,6.318702593505925336e+00,1.226192568818682105e+01
-4.927612805165439624e+01,1.539004917878057377e+01,-2.416376638097275631e+01
-3.468334197462253243e+00,5.607731108302792933e+01,8.015652179135255295e+00
-3.770681599648842308e+01,4.862134839316663459e+01,7.694998595677293451e+01
-4.346120058490369331e+01,-2.197994006911237364e+01,-4.757840596870205729e+01
4.145205553038442048e+01,-5.974904262319002157e+01,-3.936238079004124302e+01
5.339788807739203946e+01,2.283969125747284501e+00,-4.062096799567593308e+01
-4.810170822251198786e+01,-1.225760268879106363e+01,-3.234538037657314646e+01
-4.545871449484035764e+01,3.435900126664798648e+01,-1.313825079356333880e+01
4.788540915986848745e+01,-2.097723110270796454e+01,4.350180203769259180e+00
3.608118018690277040e+01,2.777056222210289960e+01,-5.108482978496627425e+01
4.122151366403801198e+00,4.852667225553156527e+01,-6.248328380732544929e+01
-3.107867980756152448e+01,2.873071648111326093e-01,1.555162259818197334e+01
-1.736122833093210716e+01,5.310710043524296253e+01,-1.322311342895975628e+01
-3.120760946028638827e+01,-6.897116347190160868e-01,-4.890111345379620644e+01
-5.590633332553605506e+00,3.819114761061054963e+01,-5.801993649277860499e+01
-2.512063620748422821e+01,5.656964101745314366e+01,6.485085385228219934e+01
4.678669801309052190e+01,-7.975242037294660236e+01,-4.591886776534336434e+01
6.078332478721592658e+00,-4.159646338619841544e+01,2.008555789867543240e+00
-4.013351382086521113e+01,-3.400380288574326926e+01,-4.507894037424884459e+01
-3.734468851918309440e+01,3.368740531147183503e+01,1.092249441299449018e+02
-4.149981336990533265e+01,-7.391724555559908261e+00,-1.649800033373931285e+01
4.118684600137912355e+01,-3.669273008273816750e+00,1.928661344278117085e+01
-2.602805930476300045e+00,-4.724334573432100370e+01,-2.682293027420746867e+01
-3.404332524918977754e+01,2.580752456320698940e+00,4.802742650329597751e+01
-3.482664163446121819e+01,4.634283856556463377e+01,9.353819132181938301e+01
-3.583898088785763036e+01,1.383162174905905140e+01,7.425541665066945463e+00
-3.212322232319247206e+01,-8.186298859375629178e+00,3.054925785877223277e+01
-2.666854432980193934e+01,5.586214749841010274e+01,4.801019227040015380e+01
2.876461943066108873e+01,3.231873379816839531e+01,5.581234738317754740e+00
5.154843042231888006e+01,-3.525340309706983533e+01,-2.526898902729423302e+00
5.341509957651764395e+00,3.869137779944250610e+01,9.424867917398071882e+01
3.512838340120829628e+01,-3.447179864119748061e+01,1.746658015379719942e+01
-3.189141788569524749e+01,2.282124232731876035e+01,4.179839297623114192e+01
-5.113695978454734892e+00,-7.924785095115685962e+00,4.888262793805171924e+01
3.806487470026648623e+01,-3.859604911034090424e+00,4.380672982251985559e+01
3.204485255292227919e+01,1.108446116183987229e+01,5.716857798334311980e+01
4.934328178700239675e+01,-9.420755987840673029e+00,-3.947249339040129001e+01
-4.450221492455176531e+01,4.483521286983008736e+01,2.830833576758061909e+01
1.382435358075732168e+01,4.616254754349657929e+01,-1.955686384604834060e+01
-2.073308005461983328e+01,8.998222513685028900e+00,7.610954347088470229e+01
-3.001154389874423245e+01,4.679607551357646145e+01,-2.600537118230338152e+01
-3.307848283424623048e+01,-7.849762113568910848e+00,2.151824389632941958e+01
-3.500312241469926278e+01,3.381541913970659063e+00,5.098406071974695664e+01
-1.474152796147054012e+01,-1.590296099553128251e+01,4.045348307975438473e+01
-3.322185492151034936e+01,5.278902693765833476e+01,1.313110414256896163e+01
5.354885045219840833e+01,-6.167526286232983779e+01,-1.898421798381992076e+01
8.385680016246281454e+00,4.758616850135721421e+01,4.780261180173383195e+01
3.385079655090706297e+01,-1.361117585425520637e+01,3.861075736297366490e+01
2.926073833803322088e+01,1.870521138438208197e+01,-4.111711163564385174e+01
3.044909992491033535e+01,1.639882758524156259e+01,5.648577170003817116e+01
1.850725417716495969e+01,4.360018833554469353e+01,-5.008077404354111906e+01
